model,stretch,radius,qx,qy,qz,minimum_H,tail_bound,robust_margin,normalized_density,normalized_density_truncation
strain_stable_cross,1.005,16.0,0.88,0.32,0.16,37.756178927641194,0.0015935858109482524,37.75458534183024,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.88,0.32,0.24,28.025171071976473,0.0015929474906409007,28.023578124485834,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.88,0.4,0.0,73.07386250034033,0.0015929968268905948,73.07226950351344,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.88,0.4,0.08,60.704655092983465,0.0015928819843699757,60.70306221099909,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.88,0.4,0.16,44.354225690210356,0.0015925794106867353,44.35263311079967,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.88,0.48,0.0,71.39038217932402,0.0015921301780066196,71.38879004914601,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.88,0.48,0.08,63.6354079581653,0.0015920699712918714,63.63381588819401,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.88,0.56,0.0,63.793949716193,0.0015925380342659402,63.79235717815873,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.96,0.0,0.0,42.894371931248706,0.0015993775694677903,42.89277255367924,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.96,0.08,0.0,45.741165267275726,0.0015989465377007242,45.73956632073803,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.96,0.08,0.08,40.789829514938276,0.001598536468599182,40.78823097846968,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.96,0.16,0.0,54.011976026648846,0.0015977816537819435,54.01037824499507,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.96,0.16,0.08,41.70623450211282,0.001597428188661126,41.70463707392416,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.96,0.16,0.16,35.52182107560829,0.0015964727421432304,35.52022460286614,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.96,0.24,0.0,65.72529987625262,0.0015962079483471054,65.72370366830427,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.96,0.24,0.08,47.85234890774362,0.0015959308197424028,47.85075297692388,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.96,0.24,0.16,35.42041563307965,0.0015951814625821605,35.418820451617066,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.96,0.24,0.24,29.407985634929783,0.0015941680961535183,29.40639146683363,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.96,0.32,0.0,77.6750355377806,0.0015946059236801472,77.67344093185692,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.96,0.32,0.08,57.63983224496111,0.001594406294209842,57.6382378386669,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.96,0.32,0.16,40.407791623836566,0.0015938661930220476,40.40619775764355,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.96,0.4,0.0,86.68262114059456,0.0015932712111799959,86.68102786938339,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.96,0.4,0.08,68.48396737646308,0.0015931359498887324,68.4823742405132,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,16.0,0.96,0.48,0.0,89.85737153714196,0.0015923425808735837,89.85577919456108,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.01,12.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6682624232088966,0.008050013196781173,0.6602124100121154,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.9304622443484734,0.008050230923872312,2.922412013424601,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.25,0.25,0.25,7.070398212753243,0.008051073185429688,7.062347139567814,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,12.4446894683533,0.008052957813387761,12.436636510539913,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,17.175624725703255,0.008055083286885562,17.167569642416368,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.5,0.5,0.5,19.07782043932731,0.008056006844145388,19.069764432483165,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,17.175624725703248,0.008055083286885562,17.16756964241636,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,12.444689468353292,0.008052957813387761,12.436636510539905,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.75,0.75,0.75,7.070398212753219,0.008051073185429688,7.062347139567789,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.9304622443484667,0.008050230923872312,2.9224120134245943,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6682624232088973,0.008050013196781173,0.6602124100121161,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.01,0.0,0.0,0.0018690848779703906,0.000717680475535627,0.0011514044024347637,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.01,0.01,0.0,0.003750222095700717,0.001435360961380672,0.002314861134320045,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.01,0.01,0.01,0.009254075534670484,0.002153041446328751,0.007101034088341732,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.08,0.0,0.0,0.1209308141539281,0.008049972550061143,0.11288084160386697,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.08,0.08,0.0,0.2910709216329774,0.008049990558709235,0.2830209310742681,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.08,0.08,0.08,0.6139959012066956,0.008050008854384068,0.6059458923523114,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.16,0.0,0.0,0.5061410354847914,0.008050019664284619,0.49809101582050674,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.16,0.08,0.0,0.7177384882297979,0.008050033892224785,0.7096884543375731,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.16,0.08,0.08,0.9125156861800956,0.00805005395208319,0.9044656322280125,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.16,0.16,0.0,1.767979793549988,0.00805007086478999,1.759929722685198,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.16,0.16,0.08,1.8174819543640512,0.008050105814740303,1.809431848549311,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.16,0.16,0.16,2.680565456319652,0.008050200046018415,2.6725152562736336,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.24,0.0,0.0,1.2482299301878337,0.00805009452332268,1.240179835664511,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.24,0.08,0.0,1.1653548291920113,0.00805009960098012,1.1573047295910313,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.24,0.08,0.08,1.6591789252303466,0.008050118809150285,1.6511288064211964,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.24,0.16,0.0,2.03087406060321,0.008050123850945745,2.022823936752264,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.24,0.16,0.08,2.588920260098939,0.008050179434162731,2.5808700806647766,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.24,0.16,0.16,3.587130759217241,0.008050330381478373,3.5790804288357623,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.24,0.24,0.0,4.510763977819713,0.008050171501869761,4.502713806317844,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.24,0.24,0.08,4.7433170143320424,0.008050270482099383,4.735266743849943,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.24,0.24,0.16,5.417902012879523,0.0080505420151012,5.409851470864422,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.24,0.24,0.24,6.483230843299172,0.008050916613379047,6.475179926685793,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.32,0.0,0.0,2.550517211099614,0.008050255088603648,2.5424669560110105,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.32,0.08,0.0,2.4095840537608804,0.008050246938833853,2.4015338068220466,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.32,0.08,0.08,3.1421484466092493,0.008050251726424497,3.134098194882825,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.32,0.16,0.0,2.9757144643940605,0.00805022584749717,2.9676642385465635,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.32,0.16,0.08,3.6955857515698733,0.008050292481227121,3.687535459088646,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.32,0.16,0.16,4.947217063559163,0.008050484626796858,4.939166578932365,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.32,0.24,0.0,5.436677608267505,0.008050237391691747,5.428627370875813,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.32,0.24,0.08,5.81341069254492,0.008050389235547822,5.805360303309373,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.32,0.24,0.16,6.670368888651997,0.008050770351451244,6.662318118300546,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.32,0.24,0.24,7.901873025085655,0.008051299160015332,7.89382172592564,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.32,0.32,0.0,7.840270115293507,0.008050298805773211,7.832219816487734,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.32,0.32,0.08,8.121726903365717,0.008050518320747137,8.11367638504497,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.32,0.32,0.16,8.920783262254764,0.008051075478113436,8.912732186776651,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.32,0.32,0.24,10.118840276004585,0.008051836227388184,10.110788439777197,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.32,0.32,0.32,11.567952516341492,0.008052603464788305,11.559899912876704,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.375,0.375,0.0,10.283523416027712,0.008050407294346359,10.275473008733366,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.0,0.0,4.741602478577116,0.008050623303129889,4.733551855273986,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.08,0.0,4.618038215197633,0.008050590976361464,4.609987624221272,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.08,0.08,5.273681200085089,0.008050572520657549,5.265630627564431,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.16,0.0,4.995795366705322,0.008050507738997908,4.987744858966324,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.16,0.08,5.7280655669369995,0.008050543050387793,5.720015023886612,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.16,0.16,6.92641884736755,0.008050698671646784,6.918368148695904,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.24,0.0,6.905120666063303,0.008050405847242151,6.897070260216061,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.24,0.08,7.373661400051119,0.008050571958832787,7.365610828092286,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.24,0.16,8.392262399674518,0.008050993921797278,8.38421140575272,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.24,0.24,9.68733699494018,0.008051604546356672,9.679285390393824,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.32,0.0,9.48018413800656,0.008050384545145487,9.472133753461415,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.32,0.08,9.79149519413521,0.008050673842285683,9.783444520292925,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.32,0.16,10.611387360059163,0.00805133361422729,10.603336026444936,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.32,0.24,11.720436879071482,0.008052239287266802,11.712384639784215,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.32,0.32,13.140715977913551,0.008053164955716587,13.132662812957834,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.4,0.0,11.365490762296503,0.008050463071453164,11.357440299225049,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.4,0.08,11.665576619293276,0.008050805405408347,11.657525813887867,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.4,0.16,12.505539382406909,0.008051614433533319,12.497487767973375,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.4,0.24,13.72144249903674,0.0080527166966904,13.71338978234005,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.4,0.32,15.091257205352452,0.008053852472817051,15.083203352879636,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.4,0.4,0.4,16.39404039871832,0.008054712208703149,16.385985686509617,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.0,0.0,8.209187905589749,0.008051326882318867,8.20113657870743,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.08,0.0,8.181207817809186,0.008051254615553142,8.173156563193633,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.08,0.08,8.561170319835437,0.008051197389601085,8.553119122445835,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.16,0.0,8.614175546665965,0.008051066290720535,8.606124480375245,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.16,0.08,9.032557833055163,0.008051057403745067,9.024506775651417,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.16,0.16,9.744372925622761,0.008051082061803948,9.736321843560956,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.24,0.0,10.18718064360776,0.008050829480637848,10.179129814127123,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.24,0.08,10.43842051477476,0.008050921119716357,10.430369593655044,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.24,0.16,10.977324414865924,0.008051244792242463,10.969273170073683,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.24,0.24,11.904663595224537,0.008051799068511329,11.896611796156026,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.32,0.0,12.26727378688139,0.00805061180100068,12.25922317508039,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.32,0.08,12.452341370523976,0.008050885964773116,12.444290484559204,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.32,0.16,12.913859233711435,0.008051517826681766,12.905807715884754,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.32,0.24,13.603946715393468,0.008052421184528898,13.59589429420894,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.32,0.32,14.761871263893177,0.008053375731276147,14.753817888161901,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.4,0.0,13.565188803982007,0.008050573088726297,13.557138230893282,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.4,0.08,13.802594427505515,0.008050946668497642,13.794543480837017,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.4,0.16,14.454060810506487,0.008051770266355793,14.446009040240131,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.4,0.24,15.37341608471963,0.008052909288113051,15.365363175431517,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.4,0.32,16.39984517337826,0.008054110394771326,16.39179106298349,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.4,0.4,17.463474580183824,0.008055051154359005,17.455419529029466,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.48,0.0,14.526961770752152,0.00805068023239966,14.518911090519753,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.48,0.08,14.78612430807156,0.008051037909163046,14.778073270162396,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.48,0.16,15.502986014536164,0.00805190277525047,15.494934111760914,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.48,0.24,16.510337150996936,0.00805311063790128,16.502284040359033,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.48,0.32,17.575171683076764,0.008054407942920845,17.567117275133842,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.48,0.4,18.45612324144164,0.008055457342958091,18.448067784098683,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.48,0.48,0.48,18.96331654868651,0.008055951682371491,18.955260597004138,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.56,0.0,0.0,13.237434586022074,0.008052405546797245,13.229382180475277,0.964329828800618,3.9564578132783535e-09
strain_stable_cross,1.01,12.0,0.56,0.08,0.0,13.428444101047486,0.008052277817712079,13.420391823229775,0.964329828800618,3.9564578132783535e-09
